# x                     0.000000000000000000	0.050000000000000000	0.100000000000000000	0.150000000000000000	0.200000000000000000	0.250000000000000000	0.300000000000000000	0.350000000000000000	0.400000000000000000	0.450000000000000000	0.500000000000000000	0.550000000000000000	0.600000000000000000	0.650000000000000000	0.700000000000000000	0.750000000000000000	0.800000000000000000	0.850000000000000000	0.900000000000000000	0.950000000000000000	1.000000000000000000
0.551000000000000000	100.000000000000000000	97.438630108719000000	94.893054083459600000	92.378968295953700000	89.911874737061500000	87.506985341492400000	85.179128119244800000	82.942655677021300000	80.811356696875800000	78.798370919664800000	76.916108157721500000	75.176171834764000000	73.589287521648300000	72.165236904437500000	70.912797586658500000	69.839689090828900000	68.952525385630800000	68.256774224753400000	67.756723541675600000	67.455455101755400000	67.354825569173700000
0.552000000000000000	100.000000000000000000	97.444947655127600000	94.905650178561000000	92.397765187399200000	89.936756402390700000	87.537798210821000000	85.215682031254400000	82.984725061852500000	80.858681978049600000	78.850660125771900000	76.973038733315800000	75.237392638700800000	73.654421000010300000	72.233881424210300000	70.984529915438300000	69.914067007081500000	69.029090403359100000	68.335054415873200000	67.836236438938600000	67.535710664690800000	67.435329195239000000
0.553000000000000000	100.000000000000000000	97.451249602449900000	94.918215172722900000	92.416515669860500000	89.961576639766200000	87.568535015622300000	85.252145715320300000	83.026690616092100000	80.905890470659700000	78.902820309700500000	77.029828852452200000	75.298462421070600000	73.719393825166500000	72.302356651021500000	71.056085355604400000	69.988261528935300000	69.105466649853700000	68.413141620093700000	67.915553320013300000	67.615768386609200000	67.515634370800400000
0.554000000000000000	100.000000000000000000	97.457535989579200000	94.930749143468800000	92.435219858967800000	89.986335602146400000	87.599195945159000000	85.288519395749800000	83.068552597610400000	80.952982464449000000	78.954851791184900000	77.086478862798900000	75.359381555261600000	73.784206393870100000	72.370663002512600000	71.127464343103600000	70.062273107970300000	69.181654589582300000	68.491036311965600000	67.994674666683800000	67.695628753647300000	67.595741583447500000
0.555000000000000000	100.000000000000000000	97.463806855303300000	94.943252168112500000	92.453877870039600000	90.011033442080000000	87.629781188190300000	85.324803296257700000	83.110311263601600000	80.999958248407900000	79.006754889136100000	77.142989111138400000	75.420150413719900000	73.848859101883700000	72.438800895292000000	71.198667312813900000	70.136102194668400000	69.257654685890800000	68.568738964899600000	68.073600959581900000	67.775292250782000000	67.675651319607400000
0.556000000000000000	100.000000000000000000	97.470062238305700000	94.955724323759700000	92.472489818084900000	90.035670311707900000	87.660290932973100000	85.360997639968300000	83.151966870586600000	81.046818110776700000	79.058529921645700000	77.199359943370100000	75.480769367952800000	73.913352343981500000	72.506770744937400000	71.269694698546900000	70.209749238415600000	69.333467401005400000	68.646250051169000000	68.152332678189000000	67.854759361832100000	67.755364064547100000
0.557000000000000000	100.000000000000000000	97.476302177165000000	94.968165687308200000	92.491055817804000000	90.060246362764800000	87.690725367265100000	85.397102649417500000	83.193519674415300000	81.093562339048200000	79.110177205987900000	77.255591704513400000	75.541238788531200000	73.977686513952400000	72.574572965998900000	71.340546933050600000	70.283214687504000000	69.409093196034900000	68.723570041911600000	68.230870300838200000	67.934030569460900000	67.834880302375100000
0.558000000000000000	100.000000000000000000	97.482526710356300000	94.980576335449300000	92.509575983590000000	90.084761746580600000	87.721084678326000000	85.433118546555700000	83.234969930269400000	81.140191219970900000	79.161697058622200000	77.311684738710300000	75.601559045092600000	74.041862004602500000	72.642207972001000000	71.411224448011300000	70.356498989135000000	69.484532530973200000	68.800699407131600000	68.309214304716600000	68.013106355177500000	67.914200516043700000
0.559000000000000000	100.000000000000000000	97.488735876251000000	94.992956344668400000	92.528050429530000000	90.109216614082500000	87.751369052919700000	85.469045552749300000	83.276317892664500000	81.186705039550800000	79.213089795196900000	77.367639389228000000	75.661730506343600000	74.105879207757900000	72.709676175445700000	71.481727674056600000	70.429602589420800000	69.559785864701300000	68.877638615702300000	68.387365165867000000	68.091987199339600000	67.993325187350700000
0.560000000000000000	100.000000000000000000	97.494929713117500000	95.005305791246000000	92.546479269406300000	90.133611115796400000	87.781578677316700000	85.504883888783500000	83.317563815452900000	81.233104083054700000	79.264355730550900000	77.423455998461800000	75.721753540063100000	74.169738514267300000	72.776977987815000000	71.552057040757900000	70.502525933387300000	69.634853654989500000	68.954388135367700000	68.465323359190100000	68.170673581155000000	68.072254796941800000
0.561000000000000000	100.000000000000000000	97.501108259121900000	95.017624751258800000	92.564862616698200000	90.157945401848500000	87.811713737295300000	85.540633774864500000	83.358707951825900000	81.279388635012500000	79.315495178716800000	77.479134907938000000	75.781628513104300000	74.233440314004700000	72.844113819573100000	71.622212976632500000	70.575269464976400000	69.709736358499900000	69.030948432745400000	68.543089358447100000	68.249165978683800000	68.150989824312400000
0.562000000000000000	100.000000000000000000	97.507271552327900000	95.029913300579800000	92.583200584582500000	90.182219621967100000	87.841774418144300000	85.576295430621400000	83.399750554316000000	81.325558979219600000	79.366508452923600000	77.534676458316000000	75.841355791397900000	74.296984995871900000	72.911084080169500000	71.692195909146300000	70.647833627048200000	69.784434430788700000	69.107319973327900000	68.620663636261100000	68.327464868840600000	68.229530747809500000
0.563000000000000000	100.000000000000000000	97.513419630697500000	95.042171514880100000	92.601493285935300000	90.206433925484100000	87.871760904664200000	85.611869075108400000	83.440691874799600000	81.371615398739700000	79.417395865599000000	77.590080989391800000	75.900935739954800000	74.360372947801400000	72.977889178041200000	71.762006264716400000	70.720218861383700000	69.858948326308200000	69.183503221485500000	68.698046664119600000	68.405570727396400000	68.307878044634300000
0.564000000000000000	100.000000000000000000	97.519552532091600000	95.054399469629100000	92.619740833332800000	90.230588461336600000	87.901673381169900000	85.647354926807200000	83.481532164499200000	81.417558175907400000	79.468157728372400000	77.645348840099800000	75.960368722868200000	74.423604556758600000	73.044529520615300000	71.831644468713200000	70.792425608686600000	69.933278498409300000	69.259498640468200000	68.775238912376700000	68.483484028980800000	68.386032190843900000
0.565000000000000000	100.000000000000000000	97.525670294270000000	95.066597240095500000	92.637943339052900000	90.254683378068400000	87.931512031491500000	85.682753203629000000	83.522271673985700000	81.463387592330100000	79.518794352077400000	77.700480348516200000	76.019655103317000000	74.486680208745100000	73.111005514311800000	71.901110945463400000	70.864454308586300000	70.007425399343800000	69.335306692408000000	68.852240850255000000	68.561205247084400000	68.463993661353500000
0.566000000000000000	100.000000000000000000	97.531772954892200000	95.078764901348200000	92.656100915076100000	90.278718823831400000	87.961277038977300000	85.718064122916700000	83.562910653180800000	81.509103928891200000	79.569306046754000000	77.755475851861000000	76.078795243568000000	74.549600288800600000	73.177317564545800000	71.970406118251900000	70.936305399640100000	70.081389480266500000	69.410927838321100000	68.929052945848000000	68.638734854060200000	68.541762929938200000
0.567000000000000000	100.000000000000000000	97.537860551517700000	95.090902528257000000	92.674213673087100000	90.302694946387600000	87.990968586494700000	85.753287901446600000	83.603449351359300000	81.554707465752200000	79.619693121651700000	77.810335686501000000	76.137789504978200000	74.612365181005600000	73.243466075730200000	72.039530409324800000	71.007979319335400000	70.155171191237800000	69.486362538110000000	69.005675666122100000	68.716073321126500000	68.619340469235800000
0.568000000000000000	100.000000000000000000	97.543933121606300000	95.103010195493300000	92.692281724475300000	90.326611893110200000	88.020586856432600000	85.788424755430900000	83.643888017151400000	81.600198482354800000	79.669955885231600000	77.865060187952200000	76.196638247998300000	74.674975268484500000	73.309451451278200000	72.108484239891200000	71.079476504092100000	70.228770981225700000	69.561611250566000000	69.082109476919000000	68.793221118368500000	68.696726750748400000
0.569000000000000000	100.000000000000000000	97.549990702518600000	95.115087977531300000	92.710305180336500000	90.350469810985200000	88.050132030703000000	85.823474900519800000	83.684226898544600000	81.645577257424200000	79.720094645169100000	77.919649690882400000	76.255341832174300000	74.737430933407500000	73.375274093605900000	72.177268030126300000	71.150797389265200000	70.302189298108400000	69.636674433371100000	69.158354842957600000	68.870178714740700000	68.773922244844500000
0.570000000000000000	100.000000000000000000	97.556033331516200000	95.127135948648300000	92.728284151473900000	90.374268846612800000	88.079604290742600000	85.858438551803000000	83.724466242886500000	81.690844068970300000	79.770109708356400000	77.974104529113800000	76.313900616150800000	74.799732556993600000	73.440934404134700000	72.245882199173700000	71.221942409146900000	70.375426588676200000	69.711552543100600000	69.234412227836200000	68.946946578069000000	68.850927420761400000
0.571000000000000000	100.000000000000000000	97.562061045762600000	95.139154182925700000	92.746218748399200000	90.398009146209200000	88.109003817514800000	85.893315923812200000	83.764606296886600000	81.735999194291200000	79.820001380904900000	78.028425035625700000	76.372314957673100000	74.861880519512900000	73.506432783293800000	72.314327165147400000	71.292911996969300000	70.448483298634200000	69.786246035225100000	69.310282094035100000	69.023525175052900000	68.927742746607400000
0.572000000000000000	100.000000000000000000	97.568073882322800000	95.151142754249900000	92.764109081333800000	90.421690855607500000	88.138330791511500000	85.928107230523000000	83.804647306618700000	81.781042909974900000	79.869769968147700000	78.082611542556400000	76.430585213590100000	74.923875200289400000	73.571769630522900000	72.382603345134800000	71.363706584906500000	70.521359872604600000	69.860755364112700000	69.385964902918200000	69.099914971267600000	69.004368689363800000
0.573000000000000000	100.000000000000000000	97.574071878164500000	95.163101736312600000	92.781955260209700000	90.445314120259600000	88.167585392754500000	85.962812685356700000	83.844589517522900000	81.825975491901500000	79.919415774642000000	78.136664381206400000	76.488711739856300000	74.985716977703100000	73.636945344274200000	72.450711155198700000	71.434326604077100000	70.594056754128600000	69.935080983031700000	69.461461114735800000	69.176116431166300000	69.080805714886800000
0.574000000000000000	100.000000000000000000	97.580055070157900000	95.175031202612200000	92.799757394670800000	90.468879085237600000	88.196767800797400000	85.997432501182300000	83.884433174407900000	81.870797215246300000	79.968939104171600000	78.190583882040600000	76.546694891535000000	75.047406229192800000	73.701960322015600000	72.518651010380300000	71.504772484546400000	70.666574385669200000	70.009223344152100000	69.536771188626300000	69.252130018082300000	69.157054287910400000
